paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4414651853,HySecure: FPGA-Based Hybrid Post-Quantum and Classical Cryptography Platform for End-to-End IoT Security,2025,2025-09-30,article,1.0,0.5,1.9057,28.0,Cryptographic Implementations and Security; Chaos-based Image/Signal Encryption; Quantum Computing Algorithms and Architecture,Cryptography; Cryptographic protocol; Elliptic curve cryptography; Hybrid cryptosystem; Internet of Things; Protocol (science); Key (lock); Concrete security; Key exchange,Cryptographic Implementations and Security,Artificial Intelligence,Computer Science,Physical Sciences,Electronics,journal,Bohao Zhang; Jinfa Hong; Gaoyu Mao; Shiyu Shen; Hao Yang; Guangyan Li; Shengzhe Lyu; Patrick S. Y. Hung; Ray C. C. Cheung,City University of Hong Kong,https://openalex.org/I168719708,HK,Hong Kong,https://doi.org/10.3390/electronics14193908,en,True,gold,primary_topic.subfield.id:1702,1,0.5,9,1,1
https://openalex.org/W4414653298,KarcıFANN Yönteminin Yakınsama Kabiliyetinin Analiz Edilmesi,2025,2025-09-30,article,1.0,0.5,1.9057,12.0,Metaheuristic Optimization Algorithms Research; Industrial Vision Systems and Defect Detection; Image and Video Stabilization,Statistical analysis; First order,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,Fırat Üniversitesi Mühendislik Bilimleri Dergisi,journal,Hulya Saygili; Meral KARAKURT; Ali Karcı,Inonu University; Osmaniye Korkut Ata University,https://openalex.org/I20126385; https://openalex.org/I137265801,TR,Turkey,https://doi.org/10.35234/fumbd.1661969,tr,True,diamond,primary_topic.subfield.id:1702,1,0.5,3,2,1
https://openalex.org/W4414653734,Attention-enhanced hybrid U-Net for prostate cancer grading and explainability,2025,2025-09-30,article,1.0,0.5,2.0776,48.0,AI in cancer detection; Medical Imaging and Analysis; Radiomics and Machine Learning in Medical Imaging,Segmentation; Prostate cancer; Pattern recognition (psychology); Image segmentation; Grading (engineering); Deep learning; Medical imaging; Convolutional neural network,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,Scientific Reports,journal,Ahmad Nawaz Zaheer; Muhammad Farhan; Guilin Min; Faiz Abdullah Alotaibi; Mrim M. Alnfiai,Jiangxi University of Technology; COMSATS University Islamabad; Jiangxi University of Finance and Economics; King Saud University; Taif University,https://openalex.org/I3131412887; https://openalex.org/I16076960; https://openalex.org/I59649739; https://openalex.org/I28022161; https://openalex.org/I179331831,CN; PK; SA,China; Pakistan; Saudi Arabia,https://doi.org/10.1038/s41598-025-13824-4,en,True,gold,primary_topic.subfield.id:1702,1,0.5,5,5,3
https://openalex.org/W4414654073,Verifying Online Safety Properties for Safe Deep Reinforcement Learning,2025,2025-09-30,article,1.0,0.5,1.9057,24.0,Adversarial Robustness in Machine Learning; Smart Grid Security and Resilience; Advanced Malware Detection Techniques,Reinforcement learning; SAFER; Probabilistic logic; State space; Key (lock); Convergence (economics); State (computer science); Computational complexity theory,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,ACM Transactions on Intelligent Systems and Technology,journal,Luca Marzari; Ferdinando Cicalese; Alessandro Farinelli; Christopher Amato; Enrico Marchesini,University of Verona; Northeastern University; Decision Systems (United States); Massachusetts Institute of Technology,https://openalex.org/I119439378; https://openalex.org/I12912129; https://openalex.org/I4210143601; https://openalex.org/I63966007,IT; US,Italy; United States,https://doi.org/10.1145/3770068,en,False,closed,primary_topic.subfield.id:1702,1,0.5,5,4,2
https://openalex.org/W4414654311,A VR-Based Paradigm for Examining Relationship-Building Behaviors in LLM-Driven Intelligent Virtual Agents (IVAs),2025,2025-09-16,article,1.0,0.5,1.8376,15.0,Sentiment Analysis and Opinion Mining; Advanced Text Analysis Techniques; Virtual Reality Applications and Impacts,Intelligent agent; Visualization; Virtual reality; Set (abstract data type); Feature (linguistics),Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,,,Sue Lim; Ralf Schmälzle; Gary Bente,Michigan State University,https://openalex.org/I87216513,US,United States,https://doi.org/10.1145/3742886.3756741,en,True,gold,primary_topic.subfield.id:1702,1,0.5,3,1,1
https://openalex.org/W4414654617,A Seafloor Pressure Sensor Effectiveness Evaluation in a Tsunami Height Estimation Model Using Gaussian Process Regression with Automatic Relevance Determination,2025,2025-09-30,article,1.0,0.5,1.9057,28.0,Seismology and Earthquake Studies; Target Tracking and Data Fusion in Sensor Networks; earthquake and tectonic studies,Hyperparameter; Gaussian process; Process (computing); Regression; Wireless sensor network; Relevance (law); Kriging,Seismology and Earthquake Studies,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Disaster Research,journal,Yutaro Iwabuchi; Toshitaka Baba; Takane Hori; Masato Okada; Yasuhiko Igarashi,University of Tsukuba; Tokushima University; Japan Agency for Marine-Earth Science and Technology; The University of Tokyo,https://openalex.org/I146399215; https://openalex.org/I922474255; https://openalex.org/I1315852903; https://openalex.org/I74801974,JP,Japan,https://doi.org/10.20965/jdr.2025.p0831,en,True,diamond,primary_topic.subfield.id:1702,1,0.5,5,4,1
https://openalex.org/W4414654808,Evolutionary salp swarm algorithm with multi-search strategies and advanced memory mechanism for solving global optimization and complex engineering problems,2025,2025-09-30,article,1.0,0.5,2.0776,84.0,Metaheuristic Optimization Algorithms Research; Advanced Multi-Objective Optimization Algorithms; Evolutionary Algorithms and Applications,Benchmark (surveying); Premature convergence; Evolutionary algorithm; Convergence (economics); Global optimization; Optimization problem; Engineering optimization; Population; Swarm behaviour; Selection (genetic algorithm),Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,Scientific Reports,journal,Hoda Zamani,Islamic Azad University of Najafabad,https://openalex.org/I9256017,IR,Iran,https://doi.org/10.1038/s41598-025-09345-9,en,True,gold,primary_topic.subfield.id:1702,1,0.5,1,1,1
https://openalex.org/W4414654957,Assisting Under Constraints – Structural Obstacles of Agentic Technology for Health Data Collection,2025,2025-09-16,article,1.0,0.5,1.8914,32.0,Data Stream Mining Techniques; Multi-Agent Systems and Negotiation,Data collection; Key (lock); Identification (biology); Work (physics); Health data,Data Stream Mining Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,Philipp Graf; Manuela Marquardt,Munich University of Applied Sciences; Charité - Universitätsmedizin Berlin,https://openalex.org/I174004417; https://openalex.org/I7877124,DE,Germany,https://doi.org/10.1145/3742886.3756696,en,False,closed,primary_topic.subfield.id:1702,1,0.5,2,2,1
https://openalex.org/W4414655496,Building Trust and Cybersecurity Awareness in Saudi Arabia: Key Drivers of AI-Powered Smart Home Device Adoption,2025,2025-09-30,article,1.0,0.5,1.9006,82.0,Organizational and Employee Performance,Key (lock); Structural equation modeling; Home automation; Originality; Technology acceptance model; Affect (linguistics),Organizational and Employee Performance,Artificial Intelligence,Computer Science,Physical Sciences,Systems,journal,Mohammad Mulayh Alshammari; Yaser Hasan Al‐Mamary,University of Ha'il; University of Business and Technology,https://openalex.org/I4210088963; https://openalex.org/I4210165529,SA,Saudi Arabia,https://doi.org/10.3390/systems13100863,en,True,gold,primary_topic.subfield.id:1702,1,0.5,2,2,1
https://openalex.org/W4414655691,Mathematical Generalization of Kolmogorov-Arnold Networks (KAN) and Their Variants,2025,2025-09-30,article,1.0,0.5,1.9057,40.0,Cognitive Computing and Networks; Cognitive Science and Mapping; Advanced Data Processing Techniques,Interpretability; Overfitting; Generalization; Scalability; Implementation; Stability (learning theory); Selection (genetic algorithm); Nonlinear system; Benchmark (surveying),Cognitive Computing and Networks,Artificial Intelligence,Computer Science,Physical Sciences,Mathematics,journal,Fray L. Becerra-Suarez; Ana G. Borrero-Ramírez; Edwin Valencia-Castillo; Manuel G. Forero,Universidad Norbert Wiener; Universidad de Ibagué; National University of Cajamarca,https://openalex.org/I4210136908; https://openalex.org/I4210145402; https://openalex.org/I13735046,PE; CO,Peru; Colombia,https://doi.org/10.3390/math13193128,en,True,gold,primary_topic.subfield.id:1702,1,0.5,4,3,2
https://openalex.org/W4414655929,Nearly Query-Optimal Classical Shadow Estimation of Unitary Channels,2025,2025-09-30,article,1.0,0.5,1.9057,88.0,Quantum Computing Algorithms and Architecture; Quantum Information and Cryptography; Stochastic Gradient Optimization Techniques,Unitary state; Quantum; Observable; Quantum phase estimation algorithm; Quadratic equation; Unitary transformation; POVM; Hamiltonian (control theory); Protocol (science),Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,PRX Quantum,journal,Zihao Li; Changhao Yi; You Zhou; Huangjun Zhu,Fudan University; Science and Technology on Surface Physics and Chemistry Laboratory; State Key Laboratory of Surface Physics; Hefei University,https://openalex.org/I24943067; https://openalex.org/I4210140031; https://openalex.org/I4391768224; https://openalex.org/I39774598,CN,China,https://doi.org/10.1103/wccm-zys6,en,True,gold,primary_topic.subfield.id:1702,1,0.5,4,4,1
https://openalex.org/W4414657315,"Designing resilient, low-latency data pipelines for streaming big data analytics using Apache Kafka and Spark ecosystems",2025,2025-09-30,article,1.0,0.5,1.9057,0.0,Data Stream Mining Techniques; Cloud Computing and Resource Management; Big Data and Business Intelligence,Big data; SPARK (programming language); Scalability; Analytics; Software deployment; Stream processing; Data stream mining; Pipeline (software); Cloud computing,Data Stream Mining Techniques,Artificial Intelligence,Computer Science,Physical Sciences,World Journal of Advanced Research and Reviews,journal,Uju Ugonna Uzoagu,,,,,https://doi.org/10.30574/wjarr.2025.27.3.3369,en,True,hybrid,primary_topic.subfield.id:1702,1,0.5,1,0,0
https://openalex.org/W4414658987,Holevo Cramér-Rao bound: How close can we get without entangling measurements?,2025,2025-09-30,article,1.0,0.5,1.9057,82.0,Quantum Information and Cryptography; Quantum Mechanics and Applications; Quantum Computing Algorithms and Architecture,Quantum entanglement; Quantum metrology; Quantum; Dimension (graph theory); Quantum information; Measure (data warehouse); Quantum state; State (computer science); Quantum sensor; Quantum technology,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Quantum,journal,Aritra Das; Lorcán O. Conlon; Jun Suzuki; Simon K. Yung; Ping Koy Lam; Syed M. Assad,Centre for Quantum Computation and Communication Technology; Institute of Materials Research and Engineering; University of Electro-Communications,https://openalex.org/I4210096034; https://openalex.org/I4210123095; https://openalex.org/I20529979,AU; SG; JP,Australia; Singapore; Japan,https://doi.org/10.22331/q-2025-09-30-1867,en,True,gold,primary_topic.subfield.id:1702,1,0.5,6,3,3
https://openalex.org/W4414660004,Optimizing breast cancer classification based on cat swarm-enhanced ensemble neural network approach for improved diagnosis and treatment decisions,2025,2025-09-30,article,1.0,0.5,2.0776,31.0,AI in cancer detection; Brain Tumor Detection and Classification; COVID-19 diagnosis using AI,Breast cancer; Artificial neural network; Robustness (evolution); Hyperparameter; Ensemble learning; Deep learning; Breast cancer metastasis; Ensemble forecasting,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,Scientific Reports,journal,A. Abdul Hayum; Finney Daniel Shadrach,Hindustan Institute of Technology and Science; KPR Institute of Engineering and Technology,https://openalex.org/I43663321; https://openalex.org/I4210133257,IN,India,https://doi.org/10.1038/s41598-025-95481-1,en,True,gold,primary_topic.subfield.id:1702,1,0.5,2,2,1
https://openalex.org/W4414660817,Theoretically Based Dynamic Regression (TDR)—A New and Novel Regression Framework for Modeling Dynamic Behavior,2025,2025-09-28,article,1.0,0.5,1.9057,32.0,Neural Networks and Applications; Fault Detection and Control Systems; Control Systems and Identification,Regression; Regression analysis; Dynamic data; System dynamics; Lag; Fractionating column; Linear regression; Dynamic testing,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Stats,journal,Derrick K. Rollins; Marit Nilsen‐Hamilton; Kendra Kreienbrink; S. Wolfe; David C. Hurd; Jacob Oyler,Iowa State University,https://openalex.org/I173911158,US,United States,https://doi.org/10.3390/stats8040089,en,True,gold,primary_topic.subfield.id:1702,1,0.5,6,1,1
https://openalex.org/W4414668092,Leveraging Student Profiles and the Mamba Framework to Enhance Knowledge Tracing,2025,2025-09-30,book-chapter,1.0,0.5,3.7665,23.0,Intelligent Tutoring Systems and Adaptive Learning; Online Learning and Analytics; Innovative Teaching and Learning Methods,Tracing; Set (abstract data type); Adaptability; Forgetting; Architecture; Mainstream,Intelligent Tutoring Systems and Adaptive Learning,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Mingxing Shao; Tiancheng Zhang; Minghe Yu; Zhenghao Liu; Yifang Yin; Hengyu Liu; Ge Yu,"Northeastern University; Agency for Science, Technology and Research; Institute for Infocomm Research; Aalborg University",https://openalex.org/I9224756; https://openalex.org/I115228651; https://openalex.org/I3005327000; https://openalex.org/I891191580,CN; SG; DK,China; Singapore; Denmark,https://doi.org/10.1007/978-3-032-06109-6_12,en,False,closed,primary_topic.subfield.id:1702,1,0.5,7,4,3
https://openalex.org/W4414669131,Writing with emotion? Assessing emotional valence and appeals in AI-generated vs. human-written articles,2025,2025-09-30,article,1.0,0.5,1.9057,67.0,Sentiment Analysis and Opinion Mining; Topic Modeling; AI in Service Interactions,Sadness; Emotionality; Valence (chemistry); Emotional valence; Dignity; Subjectivity; Matching (statistics); Content (measure theory),Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,AI & Society,journal,Mingxiao Sui,University of Alabama at Birmingham,https://openalex.org/I32389192,US,United States,https://doi.org/10.1007/s00146-025-02628-9,en,True,hybrid,primary_topic.subfield.id:1702,1,0.5,1,1,1
